index,image_link,group_id,entity_name,e
113067,https://m.media-amazon.com/images/I/61q4zBIa-HL.jpg,563130,item_weight,INFORMATIONProduct Descriptlon[ALCANTARA SEIRES] SEIOO CASEAlcantara Warranty CardProtection Film (Set)User GuideProduct DetallProduct Dimensions78(W) x 136(L} x 21(H}Case Weight42 9Full Package Weight95 gOriginSouth Korea (Republic of Korea)TCPFIGHTBACKBOTTOMFRONT
113068,https://m.media-amazon.com/images/I/61q5sPLwzJL.jpg,853009,maximum_weight_recommendation,"PetmateSAFE &WELCOMEHOME:COMFY; SAFE & SECURE WELCOME HOMEPROCURE CONFORT ET SECURITE: BIENVENUELAMaISON:PET PORTERUpto-jucquoSimply thc Safest Kennel You Can BuyLaniche la plus surc du marche10 Ibs.Flp over (or more IniormationRetourner pour plus d inlormations'SECURECOMFY,;45k8"
113069,https://m.media-amazon.com/images/I/61q5sPLwzJL.jpg,853009,item_weight,"PetmateSAFE &WELCOMEHOME:COMFY; SAFE & SECURE WELCOME HOMEPROCURE CONFORT ET SECURITE: BIENVENUELAMaISON:PET PORTERUpto-jucquoSimply thc Safest Kennel You Can BuyLaniche la plus surc du marche10 Ibs.Flp over (or more IniormationRetourner pour plus d inlormations'SECURECOMFY,;45k8"
113070,https://m.media-amazon.com/images/I/61q6D7vFCUL.jpg,801829,maximum_weight_recommendation,"PRODUCT SIZE350350LBSLBS22.4""STcm30""22.2""76cm56.5cm29.3""14.Scm18.8""48cm41.9""106.Scm18.7""47.Scm33""84cm51.9""132cm"
113071,https://m.media-amazon.com/images/I/61q7ntXXGYL.jpg,359859,item_weight,"PRODUCT PARAMETERWeight:0.38 Ibdo18""354""5.51157""8.85""1.18"""
113072,https://m.media-amazon.com/images/I/61q8+fsS1MS.jpg,426261,item_weight,"QuANTUM3REELGEARMONO CAPLENGTHLINE WTLURE WTMODELSIZERATIO(YDSILBS)(FT)PIECESPOWERACTION(LBS)(OZ)HANDLEXTSO5461UL055.2:1110/44'6""ULFast2-61/64-1/8Split-Grip EVAXTSO5SOZUL055.2:1110/45'0""2ULFast2-61/64-1/8Split-Grip EVAXTSO5602UL055.2:1110/46'0""2ULFast2-61/64-1/8Split-Grip EVA"
113073,https://m.media-amazon.com/images/I/61qB3FwUhML.jpg,955292,wattage,Velcro Storage BeltCan be recycled to facilitate cable storage when not in use6 feet/ 1.8m1M6.5cm*23cm*12.4cm45cm*12cm*21.Scm
113074,https://m.media-amazon.com/images/I/61qB3FwUhML.jpg,955292,item_weight,Velcro Storage BeltCan be recycled to facilitate cable storage when not in use6 feet/ 1.8m1M6.5cm*23cm*12.4cm45cm*12cm*21.Scm
113075,https://m.media-amazon.com/images/I/61qBOMRl4OL.jpg,318770,wattage,Long 3-in-1 Charging CableLength: 0.7 Feet-Total Length: 4 Feet
113076,https://m.media-amazon.com/images/I/61qBxB13BpL.jpg,983323,wattage,wMODEL109E5712V5Y03DC 12v=2IBM PN  17P7389EC NoH831910404085
113077,https://m.media-amazon.com/images/I/61qBxB13BpL.jpg,983323,voltage,wMODEL109E5712V5Y03DC 12v=2IBM PN  17P7389EC NoH831910404085
113078,https://m.media-amazon.com/images/I/61qCO6XvjLL.jpg,955292,wattage,Video InputAudio-L InputAudio-R InputVIDEOAUDIO-LAUDIO-RIN72OP/1OBOPSVIIASwitch ButtonHDMI OutputPower Supply720P/1080PHDMI} OUtUSBIPOWER
113079,https://m.media-amazon.com/images/I/61qCO6XvjLL.jpg,955292,item_weight,Video InputAudio-L InputAudio-R InputVIDEOAUDIO-LAUDIO-RIN72OP/1OBOPSVIIASwitch ButtonHDMI OutputPower Supply720P/1080PHDMI} OUtUSBIPOWER
