index,image_link,group_id,entity_name,e
123057,https://m.media-amazon.com/images/I/71lNdxRPl9L.jpg,955292,wattage,"VSMore Pins,More Poweresc2tabcaps lockReversible Magnetshift20.0 4,29afncontroloptionPOLED-D1OOW Fast Charging"
123058,https://m.media-amazon.com/images/I/71lNuTMBvyL.jpg,426261,item_weight,"QuANTUMMONO CAPLENGTHMODELREEL SIZE(YDSILB)GEAR RATIO(FT)POWERACTIONPIECESQIBKULZAL10135/64.3:124""FastQIBKULZAML10135/64.3:124""MLFastQIBKULZAUL10135/64,3.124""ULFastQIBKUL26L10135/64,3126""FastQIBKUL26ML10135/64,3126""MLFastQIBKUL28M10135/64,3.128""MFastQIGRUL2AL10135/643*124""FastQIGRUL2AML10135/643.124""MLFastQIGRULZAUL10135/643.124""ULFastQIGRUL26L10135/64.3.126""FastQIGRUL26ML10135/64.3:126""MLFastQIGRUL28M10135/64.3:128""MFast"
123059,https://m.media-amazon.com/images/I/71lP4tcYoRL.jpg,275506,item_weight,Tiny and LightweightMini Buds Single earbud weight just unbelievable 0.1 0zEach earbuds provides three size ear tips(SIMIL)
123060,https://m.media-amazon.com/images/I/71lQwfU0MKL.jpg,318770,wattage,"Rev:DescriptionDate06-2019Foot49.8+0.551.3+0.542.0+0.2USB A/MUSB A/FConductor28AWG TC*1PInsulatoinAL-FoilRoHSPin AssignmentBraid24AWG TC*2CJacketUSB AMUSB AMCross-SectionRed24AWGNOTES:Green1.Electrical Test:White(1)100% Open Short & Miswire Test:Black(2) Insulation ResistanceMQ MIN:24AWGBraidShellShellItem Number:10U2-02101EGray Molded PVCUSB 2.0 Extension Cable,Title:USB A Type Female,Gold Flash on Contact, Insulation WhiteType A Male to Type A Female,footUSB A Type Male ,Gold Flash on Contact; Insulation White, Short Pierce TypeDrawnJLUSB 2.0 Cable: UL 2725 28AWG*1P+24AWG*2C+AL+ Braid,OD:4.SmmOuter PVC JacketApproved by:MAC88 8-2 12-82248CablewholeraleNoSpecificationsID:by:Gray"
123061,https://m.media-amazon.com/images/I/71lR4xAejfL.jpg,907907,item_weight,"9/16""Product SizeAluminumCNC machinedAbout 425g/set0.63in(16mm)17(1053im)4.53in(115mm)alloy"
123062,https://m.media-amazon.com/images/I/71lRFW4yD0L.jpg,983323,voltage,"DETTAGLI FANLe pale del ventilatore Thermalright enengineered hanno elevate prestazioni di pressione statica,ottimizzate per Iuso del radiatore: Ogni fan e fornito del cuscinetto di alta precisione S-FDB V2per I'operazione a basso rumore e Ialta durevolezza: Con il controllo PWM, la ventola e ingrado di regolare automaticamente la velocita in base al carico del sistema.Cuscinetti insiliconeammortizzantiPer ridurre al minimo ilrumore durante ilfunzionamentoPBT +materiale del PCLivello di isolamento disicurezza UL Classe A72.37CFMS-FDB200ORPM+10%4PIN PWMAlto flusso d'ariacuscinetto V2silenzioso funzionamentoConnectordella ventola6"
123063,https://m.media-amazon.com/images/I/71lRFW4yD0L.jpg,983323,wattage,"DETTAGLI FANLe pale del ventilatore Thermalright enengineered hanno elevate prestazioni di pressione statica,ottimizzate per Iuso del radiatore: Ogni fan e fornito del cuscinetto di alta precisione S-FDB V2per I'operazione a basso rumore e Ialta durevolezza: Con il controllo PWM, la ventola e ingrado di regolare automaticamente la velocita in base al carico del sistema.Cuscinetti insiliconeammortizzantiPer ridurre al minimo ilrumore durante ilfunzionamentoPBT +materiale del PCLivello di isolamento disicurezza UL Classe A72.37CFMS-FDB200ORPM+10%4PIN PWMAlto flusso d'ariacuscinetto V2silenzioso funzionamentoConnectordella ventola6"
123064,https://m.media-amazon.com/images/I/71lSgwgamcL.jpg,693967,item_volume,"REDKEN5ThAVENUENYCall softmoisture restoreleave-in treatmentsoin sans rincageintense moisture, conditioning heatprotection/hydratation intense;revitalisation; thermoprotecteurregimen forlgamme pour:brittle hair/cheveux secsHYALURONICACIDpH%BALANCED5moistureFORMULAcomplexIfloz 3Omledly"""
123065,https://m.media-amazon.com/images/I/71lSpd3y-mL.jpg,407921,wattage,"Newl4,3"" intuitive500-sheet output binicon-basedcolor touchscreen0 Oi*mAutomaticAnetOre7U50two-sidedHardwareRo0u €IntegrationprintingPocket-Easy-access(p)100-sheetUSB portmultipurposetray 1LaserJetEnterprise M611550-sheettray 2Gigabit Ethernet network port;Front door access2 Hi-Speed USB 2.0 Host;to tonercartridgesHi-Speed USB 2.0 printing port& slot for cable-type security lock"
123066,https://m.media-amazon.com/images/I/71lSpd3y-mL.jpg,407921,item_weight,"Newl4,3"" intuitive500-sheet output binicon-basedcolor touchscreen0 Oi*mAutomaticAnetOre7U50two-sidedHardwareRo0u €IntegrationprintingPocket-Easy-access(p)100-sheetUSB portmultipurposetray 1LaserJetEnterprise M611550-sheettray 2Gigabit Ethernet network port;Front door access2 Hi-Speed USB 2.0 Host;to tonercartridgesHi-Speed USB 2.0 printing port& slot for cable-type security lock"
123067,https://m.media-amazon.com/images/I/71lSw0RS9UL.jpg,334327,item_weight,"Only 0.77lbs / Easy Fold and Place in YourorSuitacse to Take it with You Wherever You Go.11.10""10.16Bag"
123068,https://m.media-amazon.com/images/I/71lTo9oI5TL.jpg,892291,item_weight,"Compact Size with Ultra6Long CableftMini & lightweight;, ensures maximum portability no matter where you want to go6FT USB €- C cord, You can charge for your phones & iPad from a long distance easily642mm48mm26mm"
123069,https://m.media-amazon.com/images/I/71lTo9oI5TL.jpg,892291,wattage,"Compact Size with Ultra6Long CableftMini & lightweight;, ensures maximum portability no matter where you want to go6FT USB €- C cord, You can charge for your phones & iPad from a long distance easily642mm48mm26mm"
123070,https://m.media-amazon.com/images/I/71lUBnrW-iL.jpg,686198,item_weight,Each BoardBuilt-in Carry HandleWeighs: 24 Lbs%Gedbk
123071,https://m.media-amazon.com/images/I/71lVOTCj+XL.jpg,596730,maximum_weight_recommendation,HIGH-GRADE ALUMINUM ALLOYMAXIMUM LOAD CAPACITY260LBSALUMINUM
123072,https://m.media-amazon.com/images/I/71lW5rkZPzL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.7316(330g) / (pair)9/16in12mm(0.47in)108mm(4.25in)104mm(4.09in)18mm(0.71in)31~butanes)
123073,https://m.media-amazon.com/images/I/71lWVFTmziL.jpg,288715,item_weight,O1OFFGx~DualCardISET8SlotsDISPAFON)MEnu
123074,https://m.media-amazon.com/images/I/71lXv2iymHL.jpg,370720,maximum_weight_recommendation,"Anyfeet aredue t0LifeKncticostTo see ouroutus atto beThewithfoot is'glove orsizesthat suit ,20*4the New& BUSAinto stemPoisredCAN20017PTYNz310in as farLTD02 88 55' THEA42 95 30dia,3402 881;55you do,perof 5)5847542625975447/L28322?y_beec/2097_22175477134757ADMLE29,78714D45& _3/8/es4342O423120/Warranty5404ASBhpsickeproducShipsticke Inat Iavs backed [prematuieEby a !""weat,fautty ""Time [Free fmalenalsor +Replacement !EEmanuacture =Warranty: =detec 'Commerclalreplaced /Iree .Warranty -;of charge .1-year VFELiadtty =TIIETwoexceedEasy oliti =produclSteps ""Wheels =should |InstallationcheckedCeaned EFerindicaly:1/16""kiimg}2""DiaPull erange -castorWWw slipstick c'visit {arn}replaced7/8""com.augripping -Slipstick(27 /rangeavailable =different L~towel:types ,manyRights ""2022furniture .RoservedMade'ChinaSlipstick'Install -Australian CDistribution:Heavy ""OwnedDesignedDuty !MANUFACTURING ~23/8'WheelThe #1866 =BOX -Originalhole -(sn]EradlSANDOWN `3245push19881866VICTORIA VILLAGE317108000242possible.AUSTRALIAAUS ""*1800Product It will41Z432""seatAUS =sommCode1800itself -CB684{f ,ORigiNAl'BlackTwin place- Bearing ""SljostickwhenBlackE56.1999WheelsLoadDESICNED 'Ratings =Produced: FWith =STANDARDFOR 4,05-22set =WHEELSOFFICE 'Rollerblade ""13920'7/16""( !CHAIRS'02684 WheelsIlmm)'BEARING Static '""STEMLoadHOLESCapacity: =='65olb 'TWinL, (295kg) =Moving ""Please EOfs ,LoadRecycleCapacity: '5ooib ', (227kg)"
123075,https://m.media-amazon.com/images/I/71lYEy41ItL.jpg,693967,item_volume,SARBAPSENT?0%MINERAL OILHUILE MINERALESMOOTHLISSErose hipseglantineCoNDITIONERREVITALISANT400 mL (13.5 FL OZ)
123076,https://m.media-amazon.com/images/I/71lYJrtpuTL.jpg,386873,item_weight,"2GB+16 GB Flash memory2GB big memory and 16 GB storage space, ensuring smooth loading of screens,common game process resident in the background, quickly switch to other applicationsin seconds, and are not afraid of being killed even if hung up for a long time:VSFrscor6#bi90 010 %1679239"
123077,https://m.media-amazon.com/images/I/71lZBgia-4L.jpg,801829,maximum_weight_recommendation,"PRUDUCTSIZE19.1""/48.ScmWeight Capacity30olbs(136kg)27""/68.Scm9.8""/25cm26""/66cm14.5""/37cm22""/56cm4.3""/1Icm22""/56cm13.4-16.5""34-42cm25.6""/65cm"
123078,https://m.media-amazon.com/images/I/71laIdynYPL.jpg,825954,item_volume,"Isa surprise adhesive force,Isa surprise adhesive force.This was a great adhesiveThis was a great adhesive,Best-selling Europe and AmercaBest-selling EuropeAmercaMad fans around the world;,Mad fans around the world,61313GravityGravitymagic rubbermagic rubberWaterproofFlexibleWaterproof'FlexibleStimulate the taste-free ""Ahint of scentStimulate the taste-free""Ahint of scent~Anti-VlbrationPaintable'Anti-Vlbration'Paintable0.5fl.oz(15ML)0.5fl.oz(15ML)andie4 punoveneedoinz _(81821b e =rsaupg esudins !'SeM :"
123079,https://m.media-amazon.com/images/I/71lasOZNfxL.jpg,926285,item_weight,"ADULTADULTE(autinga03WRIST GUARDEst 1887TlcMARK 0 , PROGaME READY; No MOLDING REQUIREDNeoprene Sleeve Creates COMfORJABLE COMPRESSION FITREMOVABLE Shield Provides Maximum impaCT PROTECTIONPholgoe PoicngtPrltA EMPLOYER MoulaCE Non RequIsManche EnngOphene Cree UnajusiemeNt De Comipression COneorJAbleboucuekamolblerouanimehoiscuon OpumaleAmuI-Chocaiawej"""
123080,https://m.media-amazon.com/images/I/71lbZjs9nTL.jpg,355666,item_weight,"BROAD VIEW 12X42 BINOCULARSEquipped with 1Ox magnification and a 42mm objective lens,enjoy significantly wider field view"
123081,https://m.media-amazon.com/images/I/71lcLcxLQQL.jpg,801829,maximum_weight_recommendation,"Weight Capacity'250lbs25913""19.7""27.6""16.5""25.6"""
123082,https://m.media-amazon.com/images/I/71lcNe6BQtL.jpg,334327,item_weight,UNIVERSAL COMPATIBILITYAnti-slip silicone PadsLoad Capacity60KG21CM56.5CM9.OCMWeight: 2kgStrengthened glass thickness: SmmUSB 2.0 cable(150 cm)Manual measurement has errorswhichever is the actual
123083,https://m.media-amazon.com/images/I/71lcOUPBnEL.jpg,287137,item_volume,"VaratkazeSINCE 1958PREMIUM FASTWOOD STAINDRIES IN 1 HOURACHIEVE COLORINT COAT3XCOVERS75% MOREWEATHEREDUlo{237 mLGRAYLQUID AND VAPOR;OIL BASEDubckpanelWDRYCOMPLEiePROIECISFASTERSATISFACTION |GUARANTEED 2M Pin) ""!VAPorES Y LOuDSMUDSTLE Vc{PELIGROHYMHBuUSTIBLE L(otMadat6bIalenbnenke'6us("
123084,https://m.media-amazon.com/images/I/71lco8Kh2dL.jpg,853009,item_weight,"Its a backpackIt's a cat bed16,5""It's a tent21""<12 Ibs13""27""pets"
123085,https://m.media-amazon.com/images/I/71lco8Kh2dL.jpg,853009,maximum_weight_recommendation,"Its a backpackIt's a cat bed16,5""It's a tent21""<12 Ibs13""27""pets"
123086,https://m.media-amazon.com/images/I/71ldDpUwroL.jpg,477578,item_weight,"The size ofthe watch has been marked, please pay attention before buying:Width:22mm600512887ddesDiameterSEP2318333 €1.78 inch(45 mm)STEP1200%bBPM7.50 inch5(190 mm)O8Case Thickness0.40 inch(lOmm)MODELBSWO4CASE MATERIALZincCaseWEIGHT54gBAND MATERIALTPU+Leather StrapSCREEN SIZE1.28inch TFTWATCH BUCKLEStainless Steel BuckleOPERATIONFull touch+ ButtonWATER PROOF GRADEIP68Alloy"
123087,https://m.media-amazon.com/images/I/71ldPtdELYL.jpg,805279,maximum_weight_recommendation,"VEVORTOUGH TOOLS, HALF PRICE1100 IbsPowder-Coated Surfacefor Rust ResistanceLeak-Resistantand PowerfulExcellent Steel Strengthfor Enhanced Stability1100 LBS ULTRA-HIGH LOAD CAPACITYPremium integrated hydraulic pump"
123088,https://m.media-amazon.com/images/I/71le8Up4sWS.jpg,111572,item_weight,IEW LOOYLSAHEPEFORHAA FaultlessNegaORIHNAL ESUFTSpray StarchAlmidon en Aerosol para RopaClothes Look NewDry Cleaner Results for LessOdor-|eutralizing Techrotogy'UNDER PRESSURE. REad EOH back PIHEl (IBRJO PRESLOH Lea BUDADOSaHeHELAS FEHUFIlHT?Uz cIb402) 5679HET B8wlFINSHCrSPIroning:bhN: cL CHREUDCOHTEHIS !Ih: eICAUTOH (4Pu91ERXENS:BOHTEHHDD P PRECAUCHOHES ECO1T .
123089,https://m.media-amazon.com/images/I/71leuC1O+5L.jpg,296366,item_weight,2Times LargerCharging CurrentREDODOCommon29.2V 2OA Charger1OA Charger5hrsX1OhrsCharging TimeCharging TimeCHARGE TOCHARGE To100%100%#Based on 24V 1OOAhbattery
123090,https://m.media-amazon.com/images/I/71lfZfv91yL.jpg,494219,item_volume,"SKYEST ,01992cV0 D K A92cSAnVOL'GRANCISCOOFScoo; USA8175L"
123091,https://m.media-amazon.com/images/I/71lg9rz78pL.jpg,240413,voltage,"DMvS8GB DDRL 1600 PC3L 12800CLI1 1,35V 204 PIN SODIMM2831Bblefie2HP Inc; HP--1968142-693374-005-DMSO-234-1L"
